"id","eventtime","status","x1","x2","x3"
757,52.0636274675943,1,1.01283433584425,0.434468298132828,-0.948535060055103
758,64.5145978846385,1,-0.2014581469715,0.192000371138929,1.31664471072918
759,18.4406849003335,1,-2.0376824944408,-0.656243128417058,0.722656926345969
760,42.80854166044,1,-0.195889248829828,0.568398530869528,-2.32925346285753
761,5.96082740288105,1,0.539790605536274,-1.07057053489039,-0.645232545817526
762,5.1116429406397,1,0.61645571635144,-1.65314902448089,-0.234117494341529
763,25.4257103632504,1,0.616567817477434,-0.0433527684937541,-1.10816067338053
764,3.36884915101117,1,-1.69210152086908,-0.0345935057990383,-0.273224175602157
765,70,0,0.368742058011194,2.36505553200281,-1.13344115426419
766,12.0244723516483,1,0.967859209947064,-1.2163473078919,0.359307953730572
767,9.20790068408149,1,1.27657868146766,0.170906323349044,0.335644763865137
768,70,0,-0.224961271044116,0.805053093622193,0.81098435313938
769,4.74306769680845,1,-0.321892586182801,1.05059284411588,0.416456135933571
770,2.62246006307843,1,1.48783783187804,-0.0107244846593236,1.59411403885386
771,13.0560265321386,1,-1.66792804577932,-0.743256141429252,-0.386137877288101
772,2.32171836714124,1,-0.436829976913125,-0.0657840518699871,-2.15330336743643
773,21.8090952329218,1,0.457462079357455,1.93975599193716,0.025659213079887
774,42.8916063915815,1,-1.61777376538123,0.482739008175833,0.649848845025497
775,32.8049553911674,1,0.279627862431757,-2.04447707255807,-0.401235599512803
776,61.6108193347567,1,1.87786402105219,1.42345912865025,1.40087647763291
777,28.3549020150489,1,-0.00406065343634058,0.540502660915081,1.09476867868607
778,21.2900239966589,1,-0.278454024963586,-0.033571771837525,0.537493298921215
779,0.890158127320868,1,0.474911714034054,-0.0178636211100986,0.0697747577746106
780,0.612700038044014,1,-0.279072170787307,-0.149789719793403,-0.551500633193785
781,6.30385494139446,1,0.813400374079065,0.25655948095525,-0.176943367781943
782,11.1135960398985,1,0.904435464449695,-0.503866933037016,0.469177847669925
783,47.7059756007657,1,0.00269166123012091,0.277011251660008,0.96779678824769
784,2.60137289802977,1,-1.17669215774973,-0.931356024820741,-0.296114656814332
785,9.25834633795761,1,-1.31822072745909,0.200146875274757,-0.728253258423636
786,70,0,-0.592997365655317,1.10683742066645,2.4756058618661
787,39.5760932281279,1,0.797380500549836,0.509206113653801,0.5185571703497
788,13.8998767511286,1,-1.95820517465693,1.03374967645111,-0.903603205337453
789,15.9347437313927,1,-1.88632515873255,-1.09086876180262,0.930979056343251
790,23.1156183874412,1,-0.653779824760103,0.0547927844725968,0.061686497897853
791,49.2819747932602,1,0.394394847980585,0.617250302722063,0.826789248521633
792,8.16398813531189,1,-0.913566048164992,-1.06800486773328,0.0517969525608289
793,40.3915393998038,1,0.886749037096059,1.56581433705846,-0.0584290512452095
794,18.7860602916677,1,0.333369970155182,-1.03480801098526,0.0906116207122605
795,13.4541073318073,1,-0.17063961823861,0.16451870850584,0.412780797052548
796,8.0899311182679,1,0.81882813653178,0.151832330355081,-0.61008573154393
797,18.681913605202,1,0.388365162819368,0.121670301966854,-0.65536323027314
798,21.5170601210138,1,-0.445935027212156,-0.210424583643468,-0.184779206139361
799,0.548867906368573,1,0.23111493441816,0.449936787146205,0.171301431637089
800,2.19356309837391,1,0.647513357977592,-1.03116449189746,-0.317376455269396
801,25.5353697449915,1,0.356283344862047,-1.28936418822322,0.316984562457902
802,9.92753466129893,1,-0.658010207949479,-0.654568638113246,-1.101735412602
803,4.23110217845618,1,0.855202205064192,-0.0573241038477797,-1.43095845286738
804,4.03102059416018,1,1.15293622555862,1.25674782035705,1.89201063250808
805,19.7997258468216,1,0.276274556543337,1.58745413986454,0.397877113060311
806,70,0,0.144104662462187,0.319481462544746,-0.397028133394579
807,31.1368388574668,1,-0.075625080779838,0.381591622693148,-0.279957848490363
808,5.18283567898414,1,2.16141584630279,-0.243644883639445,0.78511853104356
809,12.9314702506466,1,0.276315532135793,0.0480530840530341,-0.210320814229356
810,0.260819720990655,1,-0.158294028699944,-1.40454586110179,0.192114963876683
811,0.0462989515190557,1,-2.50791780219725,0.289933728895764,-0.264725626098451
812,0.799892594075688,1,-1.56528176503053,-0.535553582293745,-0.501391057936759
813,21.9471702276932,1,-0.0776732006105648,0.334678773100549,0.602189813520256
814,34.0556908212124,1,0.206294044843098,-0.345981339154502,0.141494558350148
815,70,0,0.276872458861614,-0.661615734836447,1.30181266697034
816,3.17195876821533,1,0.821506780448618,-0.219111376802046,-1.12539685767474
817,5.84147889916131,1,-0.194152409320457,-0.366904910633707,-0.135307406049395
818,10.45521931819,1,1.21458879448256,1.09457820784237,-0.208988948819788
819,1.99852002959198,1,-0.921516042869578,0.209208082437128,-1.07486233391367
820,70,0,-1.20844272044307,0.432491426153216,0.997858726258268
821,5.00952507859082,1,-1.22898617755381,-1.24085358580078,-0.107399749074144
822,2.77253339296076,1,0.742297024186518,1.49682170962802,-1.38555799043147
823,19.8852282674804,1,-0.082919942339226,0.159370441160762,-0.59214062739422
824,10.5019214867465,1,0.789817921820499,-0.856281403403253,-1.10533356064609
825,15.8623930058782,1,-0.267706421557085,0.309046645446821,1.03908851261442
826,70,0,-0.591892102212813,0.870434029844877,2.54290445686211
827,20.1801132228227,1,-0.368352575126506,-1.38367713830156,-0.673715819136411
828,5.73442380447375,1,-1.85261682424173,1.69010697003056,-0.0922300081017977
829,9.79277238961101,1,-1.16961526041411,-0.158030705178362,0.279735034290658
830,20.195615516703,1,-1.44203464635845,1.12117078064864,2.70895941900681
831,0.959474361152883,1,1.05432227197535,0.0722613190889151,-2.32900346367574
832,33.5269319572917,1,-0.5973300913628,-0.332422844566724,-0.513955735696316
833,4.31514888835824,1,0.78945985279018,-1.83492004662686,-1.20279475722774
834,11.3813973540152,1,1.51649060169196,-1.10017221858719,-0.227624806236914
835,16.9430398840432,1,-0.191774809109942,-0.0413402999174309,-0.275899217586007
836,41.3463562578351,1,0.283878906352351,0.827852545117142,-0.72980880602493
837,26.7581921614806,1,-1.75106751939608,-1.88167865415457,1.83415571752355
838,46.8580759209646,1,-0.818669777519803,1.37544111232424,0.257065337064977
839,70,0,0.0562148493828386,1.39899046430298,2.39358537418796
840,13.7723683354001,1,0.299086903336152,-1.14331625591094,0.823616626218353
841,1.11760785392358,1,-0.759398117298882,0.47230056219311,-1.26531215025604
842,0.100260648937606,1,2.6848589992268,-1.03363921335421,-0.753491215068184
843,15.0515989140691,1,-0.458390139092389,-0.125199978688284,0.273038419162952
844,19.5368490356072,1,0.0642435566300379,0.928662738846683,-0.577898941085042
845,25.8386293145344,1,0.649791867153518,0.868339647698771,0.35428968907761
846,43.5915259525584,1,-0.0260186347739953,-0.849174603633478,0.732572641958218
847,0.509663754338592,1,-0.643567387027114,-0.386636454475566,0.421122276651071
848,21.4427711962745,1,1.04530566396331,-0.976163570997166,-0.13461283417085
849,12.5007747096718,1,1.6155453232072,0.339543659904915,-0.643538933862576
850,3.63555252605476,1,-0.0296939710498354,-1.55907516443377,-1.28932068916416
851,0.186742414002389,1,0.562267345403066,-2.62932544155136,0.340894898598314
852,70,0,-0.0974124985026302,1.46981228187286,0.922335674092897
853,70,0,1.01645521770216,2.27347291299472,-0.0796694097451784
854,3.41299355438702,1,-1.15616739425985,-0.455033540238828,0.75361765272448
855,3.03471172286563,1,2.32086022399448,0.761102487094892,2.227529683524
856,70,0,-0.603531247788338,-0.00750278370972113,1.93382128195771
857,2.80051766531097,1,-1.45884941443809,1.47431379971599,-0.494905476776135
858,70,0,-0.35091782719307,0.554143932569381,0.546711841395066
859,70,0,0.146708484145002,0.203663965116151,-0.702210637746134
860,28.7521500705464,1,1.62362120768023,-1.79913645176587,0.68981342390161
861,5.00031874982875,1,0.91120967677132,1.08295568079775,-0.0583631400767486
862,2.37490471554979,1,0.142458432045787,-0.350853615046856,0.277587578066646
863,8.09298458741737,1,-1.38948352398816,-1.40349008471503,-0.859014614409201
864,1.13249590434274,1,-0.866037744672114,-0.20179666491333,1.20537791583264
865,45.182553635374,1,-0.163284932229294,-0.126778159792303,-0.0841799664768694
866,0.962294282835172,1,2.55302611346059,1.05920687266615,-0.445919957955063
867,0.0101927251129618,1,-1.86022757421841,-1.167396032264,-0.0766213726151868
868,10.6837315319206,1,1.13105465184602,-0.557643627318445,0.0763983799958751
869,70,0,-0.527234257233921,1.48811992838316,1.63686401169385
870,0.427125585958742,1,1.66599089998742,1.35866576877003,-1.11072398833375
871,23.6112566105343,1,-1.1392006399734,1.16321454390236,2.45899120349098
872,70,0,0.143623234662747,1.66152394534788,-0.773312386463012
873,19.6796438272414,1,-1.09955094170275,0.204030979829896,0.174643374960065
874,17.7580937122146,1,0.903516426361675,-0.581883686869775,-2.05814136474925
875,70,0,1.48377948873809,0.555204061863422,-0.654460530329722
876,14.2940831519791,1,1.95072100640115,1.05872312582593,0.731773364128733
877,26.1392040260906,1,0.797600657589519,2.41363327147105,0.50523305857902
878,14.8663749509409,1,1.84326625457782,-1.96498233271119,0.410572221752549
879,34.4654009097288,1,1.24642390866165,0.273235703066817,-0.466765303532686
880,11.8595327392445,1,-0.131874911824015,0.654794582869646,-1.84357246605783
881,4.79609580495292,1,0.4770372382847,-0.0545986553603831,-1.07282462705942
882,17.2252391029821,1,-0.971994211475933,-1.55782224848511,-0.229828765324043
883,28.2209300612103,1,-0.185202169400994,0.741500892086244,0.6216371749907
884,48.0307879244502,1,1.22096370834882,-0.779085741263919,0.837445481389698
885,3.99707044995281,1,0.54128414348235,0.505861498830513,-0.302888049153909
886,28.4559696671414,1,0.45735733162533,0.90755170601785,-0.151552534412389
887,0.617360975974994,1,-1.03813103968721,1.28395701047459,-0.162851522523741
888,20.6040556389672,1,-0.604513230334117,-1.55786379738557,0.0578455329557257
889,24.769999541778,1,-0.764606013753569,1.08174184817912,1.53714488558615
890,70,0,0.395295870013499,-0.756981356946019,-0.726712528090392
891,1.72947038415187,1,-0.990507630466559,-1.28901947384896,-0.204762719552353
892,4.59449913275334,1,0.562041390099052,1.31432066591943,0.078726292442996
893,1.25101526983996,1,-1.11641641193354,1.14625997326498,-1.33826589318506
894,7.76509748694479,1,1.82853045813536,-0.242583267705004,-0.921029235202948
895,6.2478459057347,1,0.460591349478104,0.759540706238345,0.200261948609106
896,11.1209432426795,1,-0.70100361225327,-0.860325741423062,0.427069127739095
897,25.2997008713951,1,0.241045932501223,-0.151031579052044,1.14009020938031
898,2.66005554016191,1,-0.352453199227956,-0.0937232337608719,-0.465705956438507
899,10.2431600164097,1,0.371147959759657,-0.280740054504004,1.45390062123435
900,12.7508080634519,1,0.2435327187603,0.734098736497243,-0.864556217319535
901,21.8143821827027,1,-1.01411417266147,1.53732753549595,-1.59628307950226
902,2.79623107656824,1,-0.79131387881947,-0.455771062778902,-1.94601344555199
903,12.185101413217,1,0.299593684739564,-0.0326584523557289,1.10405027494058
904,32.4411011204561,1,1.63905190875156,1.6367573491655,0.304872111305456
905,52.9924442644815,1,1.08461700867092,-0.329041970526538,-0.130421889948526
906,2.53687115241212,1,-0.624567473618094,-2.6040381706071,-0.293613387011894
907,70,0,0.825922901647494,0.513983786447932,1.58625545540677
908,70,0,-0.0485683527562885,-0.886468011111257,1.20114550405925
909,25.5788926127917,1,0.301313651718405,-0.998538406003926,-1.00373971119925
910,31.339805073072,1,0.260361490736558,1.42081681358485,-1.39101698281623
911,5.64484102408278,1,2.57544976372339,2.44799800701523,1.08529588092986
912,22.8823848331318,1,-1.18528881058722,-1.03978254140354,0.560611806017343
913,5.95087329675622,1,0.100919859012857,1.03102518166676,-0.510980985089714
914,5.11387196231294,1,-1.77997728796762,-0.0941478383696331,0.396451965571097
915,7.82701710286716,1,0.589835922958758,0.141807459220448,-2.02323110391136
916,18.2065422271323,1,1.0966084717214,1.2222367014564,-0.665141472933446
917,5.08641214785784,1,1.44566224110115,0.213674518441066,0.435007205526097
918,0.138619946056425,1,-1.92514525183712,-0.851365353860758,-0.0729116390239619
919,14.8044588355997,1,0.41276949719403,-0.470408874742861,-1.28188764411534
920,7.58053467785016,1,1.59336995138365,0.686135255298873,1.01526613067697
921,10.2816937634369,1,-0.414015863042303,-2.3359473318599,1.16305933920202
922,58.6606255928341,1,-0.212150532081949,1.09524438184847,-0.940039838457001
923,19.1918974892688,1,-0.0365372222047413,-1.56715009883224,-0.185466629123019
924,23.51718591913,1,0.365018751433036,0.0219310628183824,0.730613939460249
925,12.2841381314388,1,0.665159875745969,-0.19035897759196,0.863724842718663
926,3.65433332019009,1,1.31782088371148,1.29306948602434,-0.528747614634865
927,9.05017756097948,1,-0.0954875904449924,0.188849315056629,-0.878539839568099
928,35.4405959671705,1,0.196278045472469,0.101939134905212,0.345075406845387
929,0.0335712543788769,1,2.48799787722146,0.698135808858598,-1.91601821802967
930,13.1912475359934,1,0.431098928114991,-0.827014556190432,-0.950077589348363
931,15.2440460890148,1,0.188753109329833,-0.195898856066376,0.773587127057442
932,7.90902719607092,1,-1.34224312528345,1.17758441380777,-1.7037984055143
933,30.7782462199695,1,0.00285604762222659,0.683473620979851,-1.20077712678264
934,11.0690844907091,1,-0.221326153166881,-1.27549670675253,-0.240785063614367
935,70,0,-0.0110458298093738,0.637956367410881,-0.302073501137212
936,8.25734798470649,1,-0.575417641271167,-1.37758962460372,-1.75404475768728
937,22.1188867930583,1,-0.686815652442701,-0.59831080371967,0.50937884189092
938,3.97847244636561,1,-0.720773631820122,1.21092038385701,-1.02145633708376
939,1.88504413012024,1,-0.214504515399774,-2.25104517544585,-0.158058937403218
940,8.78196717804732,1,1.36813264802863,-1.77901419088083,-0.196572207000955
941,15.8915429267198,1,1.04908662655933,1.30137267282642,0.696628740831187
942,10.0482796595917,1,-0.359975117943056,-0.814792784052655,-0.0659814597136106
943,7.47716952886188,1,-1.68591645453874,1.24370701857891,-0.13434798554826
944,1.49598131131405,1,-0.844583428535954,-0.168250200756106,1.65474084400222
945,16.8360527391694,1,-0.457760533240508,0.427775678362924,0.371894882020314
946,31.5343421440701,1,0.103638004228304,0.813278889629239,0.623540462610103
947,7.10949431140018,1,-0.662607275700815,-0.651211869360044,0.474898626830697
948,12.6154676576038,1,2.00668069083189,-0.304590923146605,0.571634626645242
949,70,0,-0.272267534418351,-0.415097169645636,1.33573646703799
950,23.511636701771,1,-1.21394447023951,2.81608427602238,-0.0571041609665933
951,5.42635528374935,1,-0.141261757282513,0.126147069097579,0.242843946422432
952,42.4888190120737,1,-1.00537758159341,0.472800423111086,1.96963413281427
953,19.0202035843512,1,0.156155707275326,-0.34075354094095,-0.530038313429479
954,70,0,0.233633614089869,-0.24179064265461,1.29100897953624
955,2.32235563420542,1,0.355587611628384,1.37875466885731,-0.607078196072321
956,47.4720728456556,1,-1.62185825912421,-0.338883669537391,1.71013967532023
957,34.3288856086066,1,0.220711290970649,0.0201363027607609,-0.666247379760654
958,58.1322380803054,1,0.310450080541646,0.376962164141067,-0.814372276715255
959,14.1964747097534,1,-1.42110844750449,-0.431723745037877,1.03640262444953
960,70,0,0.955365639730411,1.95906415617703,0.964931532612911
961,5.47174429234727,1,0.784170879094338,-1.42845961222117,0.551710837460081
962,1.25663308469131,1,2.29961936115445,2.01129297984563,0.273188529340283
963,9.48248983036789,1,0.156702987375728,-0.351591888879179,0.241859803341899
964,11.5702423593561,1,0.0467335275180007,1.35711964684949,2.05476070604651
965,3.3624109556109,1,0.0965858340824363,-1.99917741100747,-1.43253449521809
966,11.6129948366608,1,0.0697662309003006,0.956080621428453,-0.986336317053269
967,7.52255852613834,1,-1.84847277533767,0.876431264976865,-1.27914012290609
968,9.30464885601535,1,-1.67112705864224,-1.27121697156009,0.960755490376344
969,2.80534899856111,1,-0.0775389667912034,-0.768323878489628,-0.245641935333867
970,13.4991159176593,1,-0.581067380566498,0.193524845470222,-0.130008455896796
971,70,0,0.0547365250574253,1.14383542879701,1.78330681833913
972,5.21985165407768,1,-2.11120837326053,-0.765999304028674,-0.579026452784536
973,16.8672029434646,1,-1.49869825452676,-0.224125999053298,2.02279460124328
974,8.35694310878435,1,-1.10148343893874,1.57134693497734,-1.40944081364363
975,23.270244698112,1,0.986058221060247,-1.12734724085149,1.31783561304849
976,50.7532156172203,1,-1.09849000709012,0.947793980716858,0.323121002574827
977,26.0961646447807,1,-0.799513953576531,0.448768189234897,-0.388600519991625
978,4.25110665811194,1,0.0798738186740527,-1.10581452855633,-0.172836903387074
979,50.8923526212506,1,-0.322746361825109,-0.667867842173781,1.33897466777892
980,70,0,0.146417178667962,0.783277510302197,1.70380587237689
981,2.50534980674233,1,2.30506198204569,0.248959432712127,-1.67846782105134
982,70,0,-1.12460367125824,1.42509827746748,3.42109460835705
983,70,0,-0.305469639909805,-0.601783962091586,2.57794265437777
984,7.36296763553447,1,-0.516759449743733,-1.71448769637948,-0.52532183465562
985,39.5183497397641,1,1.51239542683245,1.04782692647826,-0.0643819052069338
986,31.1535812605004,1,-0.769484922890278,-0.608621618434128,-0.663547355536672
987,5.2509273166092,1,-0.0820869037757183,0.120340526822556,-0.0930010885901879
988,70,0,0.787133614322708,1.7190418138518,0.739859438245835
989,66.3809082581697,1,-1.0585905359484,-0.250414052311195,0.103362814930562
990,44.0307350524025,1,1.65517581574201,1.54955532739698,0.192006998204335
991,11.8136646943615,1,0.675762415474246,-1.09713964993245,1.47880760269639
992,8.84040057334041,1,-1.07420660953035,0.925511236116236,-2.20386847858085
993,5.93149913255626,1,0.454577809057738,0.246799211870998,-0.491443047401821
994,19.8126972512466,1,-0.213307143233068,-0.73677153935145,0.144417271262889
995,7.85172324157613,1,0.313228771994335,-1.28000893888965,-0.783100637317684
996,26.3289483386964,1,-0.0899751970156634,0.0766436635945079,1.06096624028704
997,22.8480960879272,1,1.07051603677834,0.255164762454082,-0.445505642122027
998,10.2985335234235,1,-1.35110038570333,0.277446817034678,-0.429180153772765
999,37.5468051929927,1,-0.522616697195916,0.536856022231548,1.18901180052985
1000,1.98734521697025,1,-0.249190677755399,-0.460485565976711,0.834294073061504
